0.001732492819428444	118	[[0.33867634151916715, 0.10980850588736636, 0.0, 1.0, 0.0], [-0.49949411656324905, -0.24670424857112191, 0.0, -1.0, 0.0], [-0.9827283210952058, -0.002466509291359931, 0.0, -1.0, 0.0], [-0.7043042807912758, -0.08906771392989074, 0.0, -1.0, 0.0], [0.3406735645232627, 0.0, 0.11084100096965835, 0.0, 1.0], [-0.4995867746327104, 0.0, -0.24711944779964137, 0.0, -1.0], [-0.9815787969220812, 0.0, -0.0026593275104625654, 0.0, -1.0], [-0.7028119778000843, 0.0, -0.0897443431295965, 0.0, -1.0], [-16.00028464442504, -3.287686814158385, -0.10176261083206307, 35.37787830315288, 0.8154762108669255], [-3.1001474825321473, -0.49781928803144915, -0.2739974307856466, 6.959881418687679, -4.454666117638289e-16], [-16.340408194230108, -2.520920751707659, -1.3831872387890392, 25.602953301682234, 11.08419172016577], [-14.243995425175967, -2.3335682347992623, -0.9976723204017182, 24.030281084749706, 7.994862129379345], [-3.663519320161452, -0.6048715081812921, -0.8473604534218558, 3.671297908767472, 6.790335724928513], [-2.7442351175580484, -0.5489062901104899, -0.8523730802342976, 2.391581468694843, 6.830504485203795], [-5.663120552896666, -0.2327548500685469, -1.1109991683380656, 1.68280046845987e-14, 12.674712986714134], [-9.533434913589904, -1.8825907530129744, -0.2089217436980362, 21.53462428741205, 8.294082436577663e-15], [-2.3040754197534015, -0.10614737253910596, -0.4465447303077985, -2.607403528645853e-16, 5.153333825282971], [-4.23510241006141, -0.8878313075340454, 1.3420445055483056e-15, 9.585792307299407, -1.0754493809179265e-14], [-5.106206958292184, -0.35156261181904336, -0.8998798766315661, 1.7851204005675163, 9.631430349993666], [-6.575318938939069, -1.3784257016176824, 4.463147354655359e-16, 14.882672389026881, -4.029034961340704e-15], [-4.62152169254872, -0.8488632952084091, -1.2638789703012627, 4.310251245799328, 10.128113118054522], [-13.646003034761609, 0.7953030585950269, -3.149961858144365, 0.0, 31.039279090061832], [0.1423317264259036, 0.8728636579069786, -0.27399743078564665, 0.0, 6.131872472503842e-16], [-14.28492680422426, 0.011452419276957837, -3.011261815580662, 0.0, 32.1910293699399], [-14.217902823129602, -0.4407922234112365, -2.83937499537838, 0.0, 31.873997355759684], [-4.152108567243146, 0.11815595885216945, -0.9153246076334259, 0.0, 9.39891283526746], [-0.7234354284196591, -0.48809490680449286, -0.852373080234297, 0.0, 6.830504485203791], [-5.663120552896659, -0.23275485006854346, -1.1109991683380656, 0.0, 12.674712986714132], [-7.978022014200393, 0.4184102050952079, -1.8253860414066279, 0.0, 18.129750337176656], [-2.3040754197534015, -0.106147372539106, -0.4465447303077985, 0.0, 5.15333382528297], [-1.1788607378150344, 1.0, -0.5964327993885821, 0.0, 3.0236127222673215], [-4.274552590046002, 0.0, -0.8998798766315661, 0.0, 9.631430349993666], [6.0, -1.0, -0.0, 0.0, 0.0], [-6.586961025510556, -0.0, -1.3866886768024491, 0.0, 14.841753610205325], [0.9827283210952058, 0.002466509291359931, 0.0, -1.0, 0.0], [-15.620111713620592, -3.287686814158385, 0.05909686554870586, 35.37787830315288, 0.0], [-3.100147482532148, -0.49781928803144915, -0.27399743078564653, 6.959881418687679, 0.0], [-11.172986268611925, -2.520920751707659, 0.8032619211618521, 25.602953301682234, 0.0], [-10.516811079881064, -2.3335682347992623, 0.5793808403535394, 24.030281084749706, 0.0], [2.0605986091840895, -0.6048715081812921, -0.6704443014981698, 3.671297908767472, 0.0], [3.0137442775832426, -0.5489062901104899, -0.6744103670236106, 2.391581468694843, 0.0], [5.02141034447998, -0.2327548500685469, -0.7807708056792746, 1.68280046845987e-14, 0.0], [-9.533434913589899, -1.8825907530129744, -0.20892174369803485, 21.53462428741205, 0.0], [0.09839567341159218, -0.10614737253910596, 0.5699932995006531, -2.607403528645853e-16, 0.0], [-4.235102410061416, -0.8878313075340454, 0.0, 9.585792307299407, 0.0], [-0.616058680265346, -0.35156261181904336, 1.0, 1.7851204005675163, 0.0], [-6.575318938939072, -1.3784257016176824, -0.0, 14.882672389026881, 0.0], [3.9162761775420107, -0.8488632952084091, -1.0, 4.310251245799328, 0.0], [7.236834394237714, 0.7953030585950269, 0.05909686554870586, 0.0, 0.0], [0.14233172642590386, 0.8728636579069786, -0.27399743078564653, 0.0, 0.0], [6.302359109860691, 0.011452419276957837, 0.8032619211618521, 0.0, 0.0], [6.954950689803684, -0.4407922234112365, 0.5793808403535394, 0.0, 0.0], [3.7709879711502934, 0.11815595885216945, -0.6704443014981698, 0.0, 0.0], [5.03454396672163, -0.48809490680449286, -0.6744103670236106, 0.0, 0.0], [5.021410344479987, -0.23275485006854346, -0.7807708056792746, 0.0, 0.0], [4.787064040030717, 0.4184102050952079, -0.20892174369803485, 0.0, 0.0], [0.09839567341159206, -0.106147372539106, 0.5699932995006531, 0.0, 0.0], [0.23073980592119053, 1.0, 0.0, 0.0, 0.0], [0.21559568798083545, 0.0, 1.0, 0.0, 0.0], [6.0, -1.0, -0.0, 0.0, 0.0], [5.924342006417165, -0.0, -1.0, 0.0, 0.0], [0.9827283210952058, 0.002466509291359931, 0.0, -1.0, 0.0], [0.9815787969220812, 0.0, 0.0026593275104625654, 0.0, -1.0], [-16.00028464442504, -3.287686814158385, -0.10176261083206307, 35.37787830315288, 0.8154762108669255], [-3.1001474825321473, -0.49781928803144915, -0.2739974307856466, 6.959881418687679, -4.454666117638289e-16], [-16.340408194230108, -2.520920751707659, -1.3831872387890392, 25.602953301682234, 11.08419172016577], [-14.243995425175967, -2.3335682347992623, -0.9976723204017182, 24.030281084749706, 7.994862129379345], [-3.663519320161452, -0.6048715081812921, -0.8473604534218558, 3.671297908767472, 6.790335724928513], [-2.7442351175580484, -0.5489062901104899, -0.8523730802342976, 2.391581468694843, 6.830504485203795], [-5.663120552896666, -0.2327548500685469, -1.1109991683380656, 1.68280046845987e-14, 12.674712986714134], [-9.533434913589904, -1.8825907530129744, -0.2089217436980362, 21.53462428741205, 8.294082436577663e-15], [-2.3040754197534015, -0.10614737253910596, -0.4465447303077985, -2.607403528645853e-16, 5.153333825282971], [-4.23510241006141, -0.8878313075340454, 1.3420445055483056e-15, 9.585792307299407, -1.0754493809179265e-14], [-5.106206958292184, -0.35156261181904336, -0.8998798766315661, 1.7851204005675163, 9.631430349993666], [-6.575318938939069, -1.3784257016176824, 4.463147354655359e-16, 14.882672389026881, -4.029034961340704e-15], [-4.62152169254872, -0.8488632952084091, -1.2638789703012627, 4.310251245799328, 10.128113118054522], [-13.646003034761609, 0.7953030585950269, -3.149961858144365, 0.0, 31.039279090061832], [0.1423317264259036, 0.8728636579069786, -0.27399743078564665, 0.0, 6.131872472503842e-16], [-14.28492680422426, 0.011452419276957837, -3.011261815580662, 0.0, 32.1910293699399], [-14.217902823129602, -0.4407922234112365, -2.83937499537838, 0.0, 31.873997355759684], [-4.152108567243146, 0.11815595885216945, -0.9153246076334259, 0.0, 9.39891283526746], [-0.7234354284196591, -0.48809490680449286, -0.852373080234297, 0.0, 6.830504485203791], [-5.663120552896659, -0.23275485006854346, -1.1109991683380656, 0.0, 12.674712986714132], [-7.978022014200393, 0.4184102050952079, -1.8253860414066279, 0.0, 18.129750337176656], [-2.3040754197534015, -0.106147372539106, -0.4465447303077985, 0.0, 5.15333382528297], [-1.1788607378150344, 1.0, -0.5964327993885821, 0.0, 3.0236127222673215], [-4.274552590046002, 0.0, -0.8998798766315661, 0.0, 9.631430349993666], [6.0, -1.0, -0.0, 0.0, 0.0], [-6.586961025510556, -0.0, -1.3866886768024491, 0.0, 14.841753610205325], [0.9827283210952058, 0.002466509291359931, 0.0, -1.0, 0.0], [-15.620111713620592, -3.287686814158385, 0.05909686554870586, 35.37787830315288, 0.0], [-3.100147482532148, -0.49781928803144915, -0.27399743078564653, 6.959881418687679, 0.0], [-11.172986268611925, -2.520920751707659, 0.8032619211618521, 25.602953301682234, 0.0], [-10.516811079881064, -2.3335682347992623, 0.5793808403535394, 24.030281084749706, 0.0], [2.0605986091840895, -0.6048715081812921, -0.6704443014981698, 3.671297908767472, 0.0], [3.0137442775832426, -0.5489062901104899, -0.6744103670236106, 2.391581468694843, 0.0], [5.02141034447998, -0.2327548500685469, -0.7807708056792746, 1.68280046845987e-14, 0.0], [-9.533434913589899, -1.8825907530129744, -0.20892174369803485, 21.53462428741205, 0.0], [0.09839567341159218, -0.10614737253910596, 0.5699932995006531, -2.607403528645853e-16, 0.0], [-4.235102410061416, -0.8878313075340454, 0.0, 9.585792307299407, 0.0], [-0.616058680265346, -0.35156261181904336, 1.0, 1.7851204005675163, 0.0], [-6.575318938939072, -1.3784257016176824, -0.0, 14.882672389026881, 0.0], [3.9162761775420107, -0.8488632952084091, -1.0, 4.310251245799328, 0.0], [7.236834394237714, 0.7953030585950269, 0.05909686554870586, 0.0, 0.0], [0.14233172642590386, 0.8728636579069786, -0.27399743078564653, 0.0, 0.0], [6.302359109860691, 0.011452419276957837, 0.8032619211618521, 0.0, 0.0], [6.954950689803684, -0.4407922234112365, 0.5793808403535394, 0.0, 0.0], [3.7709879711502934, 0.11815595885216945, -0.6704443014981698, 0.0, 0.0], [5.03454396672163, -0.48809490680449286, -0.6744103670236106, 0.0, 0.0], [5.021410344479987, -0.23275485006854346, -0.7807708056792746, 0.0, 0.0], [4.787064040030717, 0.4184102050952079, -0.20892174369803485, 0.0, 0.0], [0.09839567341159206, -0.106147372539106, 0.5699932995006531, 0.0, 0.0], [0.23073980592119053, 1.0, 0.0, 0.0, 0.0], [0.21559568798083545, 0.0, 1.0, 0.0, 0.0], [6.0, -1.0, -0.0, 0.0, 0.0], [5.924342006417165, -0.0, -1.0, 0.0, 0.0], [0.9827283210952058, 0.002466509291359931, 0.0, -1.0, 0.0], [0.9815787969220812, 0.0, 0.0026593275104625654, 0.0, -1.0]]	[-0.23073980592119048, -0.2155956879808354]	[6.0, 5.924342006417164]
0.0008485112339258194	116	[[0.9827283210952058, 0.002466509291359931, 0.0, -1.0, 0.0], [0.5302809766525156, 0.2008784187111827, 0.0, -1.0, 0.0], [0.6615489707077669, 0.10969244559466117, 0.0, -1.0, 0.0], [0.31422484304563214, 0.0976807497876219, 0.0, 1.0, 0.0], [0.3386763415190551, 0.10980850588730864, 0.0, 1.0, 0.0], [0.33845102929223314, 0.10969244559466117, 0.0, 1.0, 0.0], [0.9827283210952058, 0.0, 0.002466509291359931, 0.0, -1.0], [0.6550246703092015, 0.0, 0.11308784543988634, 0.0, -1.0], [0.7144901453126955, 0.0, 0.08452533257436434, 0.0, -1.0], [0.02109683221855119, 0.0, 0.003117300465402684, 0.0, 1.0], [0.3386763415190551, 0.0, 0.10980850588730863, 0.0, 1.0], [0.2855098546873045, 0.0, 0.08452533257436434, 0.0, 1.0], [-4.734005216419827, -1.9257879976967307, -0.007120436362831302, 16.314214722729808, 0.041236037490237944], [-6.9441197628210105, -2.5151532188921215, 0.11696980696249282, 22.638426872095202, -5.117492778616133e-15], [-0.14112796825360086, -0.37755516167583425, -1.1533010524742326, -2.970158345675234e-16, 6.679024011170093], [-8.506455003933342, -2.067691378358709, 0.527729435504522, 23.440303589374338, 8.041505269024948e-16], [-2.2890089095053123, -0.9927824156674938, -0.466178201702644, 7.291011587225467, 2.699742097673687], [-5.2306034270342625, -2.229201446341515, -0.7693617903690175, 17.042614456471643, 4.45554598266205], [-0.742337711875328, -0.486242691395576, -0.9383488357299534, 1.7060691351876212, 5.434187709486969], [0.013290840374816568, 0.7641807362385025, 0.26443483528827155, 1.1479637888517028e-14, -1.5617687790242016e-16], [-5.682209001970838, -0.5477674392044556, 0.6687040659269681, 12.128296214872174, 1.9469085610183324e-15], [-3.2917002730588028, -1.3384007036197914, 7.676239416243964e-16, 11.350169185938425, -4.8196111581675795e-15], [-7.7679215893473925, -0.5026334977511273, 1.0000000000000004, 16.58926550780586, -3.5039949335388074e-15], [-3.309887727763977, -1.3457956971353568, 3.4638949727034714e-16, 11.412881666067568, -1.0877285324803537e-15], [-1.5294873472620303, -0.7769142764067315, -1.1642464921843056, 3.770999754891067, 6.742411497446601], [165.5950339475717, 62.934762628207025, -0.007120436362820374, -308.3541759563935, 0.041236037490092116], [270.6749681172507, 103.1705578158201, 0.11696980696249047, -504.7203119160568, -1.2233098177516188e-13], [13.131334268559913, 4.825645581061968, -1.1533010524742315, -25.25538443734442, 6.679024011170087], [319.3838758747463, 122.73019924144424, 0.5277294355045271, -597.8957513498184, -1.3952450074774087e-13], [146.94964506512545, 55.782738715176, -0.46617820170264646, -273.9551957313839, 2.699742097673652], [74.57900688723461, 28.234287556944615, -0.7693617903690165, -139.40749108332918, 4.455545982662036], [4.883071861880509, 2.033242064628377, -0.9598266401286859, -10.641127520407126, 6.315863740384645], [0.013290840374837399, 0.7641807362385106, 0.2644348352882715, -2.8776610320525864e-14, -1.5392927482416182e-16], [295.4031223826608, 113.97558963280912, 0.6687040659269498, -554.091781160166, 6.886311641386769e-14], [5.343978764463673, 2.0310239496515345, 8.675267148102286e-16, -9.950851809474209, -8.22665787514389e-15], [404.06111147141877, 156.14413235079465, 1.0000000000000009, -757.8950505914828, -4.503421778563048e-14], [280.01525519444414, 106.42214623859569, 1.6238745448766285e-15, -521.4074440865904, 2.1104414766502924e-15], [-1.310939775255851, 0.0, -1.2091884308771632, 0.0, 8.587303526070443], [-4.6343905954778775, -1.9257879976967307, 0.017310747290122892, 16.314214722729808, -0.12028047299301696], [-6.9441197628210185, -2.5151532188921215, 0.11696980696249075, 22.638426872095202, 8.786887746669095e-15], [15.104996041150311, -0.37755516167583425, 2.4811585629981057, -2.970158345675234e-16, -17.825183193214205], [-8.506455003933338, -2.067691378358709, 0.5277294355045227, 23.440303589374338, -3.947991204816945e-15], [4.232805553496374, -0.9927824156674938, 1.1333424850140859, 7.291011587225467, -7.874817180096853], [5.5327373584923665, -2.229201446341515, 1.870422941671326, 17.042614456471643, -12.996282156437106], [12.12828546488361, -0.486242691395576, 2.1879792398534974, 1.7060691351876212, -15.371959052631817], [0.01329084037481663, 0.7641807362385025, 0.26443483528827155, 1.1479637888517028e-14, -1.0284260211804719e-16], [-5.682209001970835, -0.5477674392044556, 0.6687040659269686, 12.128296214872174, -2.349527930099126e-15], [-3.291700273058807, -1.3384007036197914, -5.887729245992869e-16, 11.350169185938425, 3.642097322295404e-15], [-7.767921589347396, -0.5026334977511273, 0.9999999999999994, 16.58926550780586, 3.982390633035377e-15], [-3.3098877277639756, -1.3457956971353568, 4.3945772757490684e-16, 11.412881666067568, -1.9517242052406287e-15], [14.75827467913544, -0.7769142764067315, 2.8304412514396, 3.770999754891067, -19.666788891104154], [165.69464856851337, 62.934762628207025, 0.017310747290064432, -308.3541759563935, -0.12028047299270979], [270.6749681172504, 103.1705578158201, 0.11696980696240719, -504.7203119160568, 4.2579645180694286e-13], [28.377458277963818, 4.825645581061968, 2.481158562998103, -25.25538443734442, -17.82518319321419], [319.38387587474597, 122.73019924144424, 0.5277294355044487, -597.8957513498184, 3.800435730767087e-13], [153.471459528127, 55.782738715176, 1.1333424850140554, -273.9551957313839, -7.874817180096705], [85.34234767276122, 28.234287556944615, 1.8704229416713212, -139.40749108332918, -12.99628215643708], [18.446840457504756, 2.033242064628377, 2.1671033884073445, -10.641127520407126, -15.264775327216569], [0.013290840374837165, 0.7641807362385106, 0.26443483528827144, -2.8776610320525864e-14, 2.5196179806965813e-16], [295.4031223826608, 113.97558963280912, 0.6687040659269555, -554.091781160166, 2.590219266353555e-14], [5.34397876446366, 2.0310239496515345, -2.4684707301076475e-15, -9.950851809474209, 1.3309203824232736e-14], [404.06111147141866, 156.14413235079465, 0.9999999999999787, -757.8950505914828, 1.0830826940021386e-13], [280.01525519444414, 106.42214623859569, 6.668888825794325e-15, -521.4074440865904, -3.0368386022391496e-14], [16.702015531616606, 0.0, 2.8865549344721093, 0.0, -19.95489563538275], [-4.734005216419827, -1.9257879976967307, -0.007120436362831302, 16.314214722729808, 0.041236037490237944], [-6.9441197628210105, -2.5151532188921215, 0.11696980696249282, 22.638426872095202, -5.117492778616133e-15], [-0.14112796825360086, -0.37755516167583425, -1.1533010524742326, -2.970158345675234e-16, 6.679024011170093], [-8.506455003933342, -2.067691378358709, 0.527729435504522, 23.440303589374338, 8.041505269024948e-16], [-2.2890089095053123, -0.9927824156674938, -0.466178201702644, 7.291011587225467, 2.699742097673687], [-5.2306034270342625, -2.229201446341515, -0.7693617903690175, 17.042614456471643, 4.45554598266205], [-0.742337711875328, -0.486242691395576, -0.9383488357299534, 1.7060691351876212, 5.434187709486969], [0.013290840374816568, 0.7641807362385025, 0.26443483528827155, 1.1479637888517028e-14, -1.5617687790242016e-16], [-5.682209001970838, -0.5477674392044556, 0.6687040659269681, 12.128296214872174, 1.9469085610183324e-15], [-3.2917002730588028, -1.3384007036197914, 7.676239416243964e-16, 11.350169185938425, -4.8196111581675795e-15], [-7.7679215893473925, -0.5026334977511273, 1.0000000000000004, 16.58926550780586, -3.5039949335388074e-15], [-3.309887727763977, -1.3457956971353568, 3.4638949727034714e-16, 11.412881666067568, -1.0877285324803537e-15], [-1.5294873472620303, -0.7769142764067315, -1.1642464921843056, 3.770999754891067, 6.742411497446601], [165.5950339475717, 62.934762628207025, -0.007120436362820374, -308.3541759563935, 0.041236037490092116], [270.6749681172507, 103.1705578158201, 0.11696980696249047, -504.7203119160568, -1.2233098177516188e-13], [13.131334268559913, 4.825645581061968, -1.1533010524742315, -25.25538443734442, 6.679024011170087], [319.3838758747463, 122.73019924144424, 0.5277294355045271, -597.8957513498184, -1.3952450074774087e-13], [146.94964506512545, 55.782738715176, -0.46617820170264646, -273.9551957313839, 2.699742097673652], [74.57900688723461, 28.234287556944615, -0.7693617903690165, -139.40749108332918, 4.455545982662036], [4.883071861880509, 2.033242064628377, -0.9598266401286859, -10.641127520407126, 6.315863740384645], [0.013290840374837399, 0.7641807362385106, 0.2644348352882715, -2.8776610320525864e-14, -1.5392927482416182e-16], [295.4031223826608, 113.97558963280912, 0.6687040659269498, -554.091781160166, 6.886311641386769e-14], [5.343978764463673, 2.0310239496515345, 8.675267148102286e-16, -9.950851809474209, -8.22665787514389e-15], [404.06111147141877, 156.14413235079465, 1.0000000000000009, -757.8950505914828, -4.503421778563048e-14], [280.01525519444414, 106.42214623859569, 1.6238745448766285e-15, -521.4074440865904, 2.1104414766502924e-15], [-1.310939775255851, 0.0, -1.2091884308771632, 0.0, 8.587303526070443], [-4.6343905954778775, -1.9257879976967307, 0.017310747290122892, 16.314214722729808, -0.12028047299301696], [-6.9441197628210185, -2.5151532188921215, 0.11696980696249075, 22.638426872095202, 8.786887746669095e-15], [15.104996041150311, -0.37755516167583425, 2.4811585629981057, -2.970158345675234e-16, -17.825183193214205], [-8.506455003933338, -2.067691378358709, 0.5277294355045227, 23.440303589374338, -3.947991204816945e-15], [4.232805553496374, -0.9927824156674938, 1.1333424850140859, 7.291011587225467, -7.874817180096853], [5.5327373584923665, -2.229201446341515, 1.870422941671326, 17.042614456471643, -12.996282156437106], [12.12828546488361, -0.486242691395576, 2.1879792398534974, 1.7060691351876212, -15.371959052631817], [0.01329084037481663, 0.7641807362385025, 0.26443483528827155, 1.1479637888517028e-14, -1.0284260211804719e-16], [-5.682209001970835, -0.5477674392044556, 0.6687040659269686, 12.128296214872174, -2.349527930099126e-15], [-3.291700273058807, -1.3384007036197914, -5.887729245992869e-16, 11.350169185938425, 3.642097322295404e-15], [-7.767921589347396, -0.5026334977511273, 0.9999999999999994, 16.58926550780586, 3.982390633035377e-15], [-3.3098877277639756, -1.3457956971353568, 4.3945772757490684e-16, 11.412881666067568, -1.9517242052406287e-15], [14.75827467913544, -0.7769142764067315, 2.8304412514396, 3.770999754891067, -19.666788891104154], [165.69464856851337, 62.934762628207025, 0.017310747290064432, -308.3541759563935, -0.12028047299270979], [270.6749681172504, 103.1705578158201, 0.11696980696240719, -504.7203119160568, 4.2579645180694286e-13], [28.377458277963818, 4.825645581061968, 2.481158562998103, -25.25538443734442, -17.82518319321419], [319.38387587474597, 122.73019924144424, 0.5277294355044487, -597.8957513498184, 3.800435730767087e-13], [153.471459528127, 55.782738715176, 1.1333424850140554, -273.9551957313839, -7.874817180096705], [85.34234767276122, 28.234287556944615, 1.8704229416713212, -139.40749108332918, -12.99628215643708], [18.446840457504756, 2.033242064628377, 2.1671033884073445, -10.641127520407126, -15.264775327216569], [0.013290840374837165, 0.7641807362385106, 0.26443483528827144, -2.8776610320525864e-14, 2.5196179806965813e-16], [295.4031223826608, 113.97558963280912, 0.6687040659269555, -554.091781160166, 2.590219266353555e-14], [5.34397876446366, 2.0310239496515345, -2.4684707301076475e-15, -9.950851809474209, 1.3309203824232736e-14], [404.06111147141866, 156.14413235079465, 0.9999999999999787, -757.8950505914828, 1.0830826940021386e-13], [280.01525519444414, 106.42214623859569, 6.668888825794325e-15, -521.4074440865904, -3.0368386022391496e-14], [16.702015531616606, 0.0, 2.8865549344721093, 0.0, -19.95489563538275]]	[-2.0936144765694724, -5.76452392990554]	[6.0, 6.0]
