0.001151478849351406	83	[[0.9963450440034711, 0.0007644373427871942, 0.0, 0.0, -1.0, 0.0, 0.0], [0.5301909712787858, 0.25502978048824104, 0.0, 0.0, -1.0, 0.0, 0.0], [0.6136935763041509, 0.19449255375807567, 0.0, 0.0, -1.0, 0.0, 0.0], [-0.9998402523663639, 2.4576547405286142e-05, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.4329484950011895, 0.33462250251696657, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.6136935763041509, 0.19449255375807567, 0.0, 0.0, 1.0, 0.0, 0.0], [0.5301909712787616, 0.0, 0.2550297804882595, 0.0, 0.0, -1.0, 0.0], [0.9998402523663639, 0.0, -2.4576547405286142e-05, 0.0, 0.0, 1.0, 0.0], [-0.40977860292041646, 0.0, -0.3552129872299793, 0.0, 0.0, 1.0, 0.0], [0.531939159079413, 0.0, -0.25369218144170685, 0.0, 0.0, 1.0, 0.0], [0.9998402523663639, 0.0, 0.0, 2.4576547405286142e-05, 0.0, 0.0, -1.0], [0.400560284372417, 0.0, 0.0, 0.3635958903533904, 0.0, 0.0, -1.0], [0.6014345181715488, 0.0, 0.0, 0.2029632109530266, 0.0, 0.0, -1.0], [-0.9921202467534991, 0.0, 0.0, 0.0018115608557186524, 0.0, 0.0, 1.0], [-0.5301909712787858, 0.0, 0.0, 0.25502978048824104, 0.0, 0.0, 1.0], [-0.6014345181715488, 0.0, 0.0, 0.2029632109530266, 0.0, 0.0, 1.0], [10.405698797364227, -4.347155568530743, -0.5188161240794722, -1.268663626048005, 8.712243035647703, 0.0, 2.349981695191004], [13.73741433973722, -5.5398290157232895, 0.2768577803424903, -0.8574975120050341, 10.249367295605815, 0.0, 1.8016612240920387], [0.14756024982669344, 0.33108279802372337, -0.8222619592619609, -0.5154217762874039, 1.3817851230578572e-15, 0.0, -2.1345783416490723e-18], [7.038867592344415, -3.1612786543909697, -0.7520175823829436, -0.7309495696428785, 6.644286167384063, 0.0, 0.5911617416035758], [4.603311410691103, -1.5370991056135404, -0.847979083402538, -1.7899398961849662, 2.80566740233336, 0.0, 3.593203280830116], [9.82316016223382, -3.996043597295212, 0.3063517617004108, -0.4325570811319112, 7.088689746919721, 0.0, 4.791536808603373e-15], [4.1090988808926525, -0.9872675889786796, -0.544859027984923, -0.816060998127479, -4.459391285596225e-15, 0.0, 7.477877511783664e-17], [9.283926608092317, -3.435975720372832, 0.4943196093447695, -0.9273139302153057, 5.769923829373931, 0.0, 2.2526121566539064], [7.561321309651491, -2.7805699379750037, -0.10889552547978165, -1.3333127670518357, 5.032318262493536, 0.0, 3.2659316322762884], [6.088907944032043, -2.38330151822506, -0.45778101735015375, -1.226518281001339, 4.807665775643846, 0.0, 2.9334838976903814], [10.225111386857161, -4.1419729691139775, 0.13167094844473493, -0.6842929260503368, 7.742975461309253, 0.0, 1.4377464815059837], [1.4150559499232171, -0.696911769808313, -0.41920199861563257, -0.3712140794275205, 1.6386135756587055, 0.0, 0.25830468226798214], [9.64005937963589, -3.8323332873483076, -0.11307332171797757, -1.1851245181904184, 7.291241610862182, 0.0, 2.61526056393772], [10.15324821433964, -4.078647344237594, 0.48629700456313096, -0.3498301969513774, 7.095620097140359, 0.0, -8.205065720590932e-16], [5.6931682122107246, -2.0103662793984327, -0.86703146182843, -1.9465611792899045, 3.823667463788591, 0.0, 3.974156110531147], [1.3319494571129284, -0.6181449877028227, -0.8447889688123775, -0.5597513664292842, 1.9047866715465873, 0.0, 3.650833903212552e-16], [2.0946533448924325, -0.3204026972959636, -0.9990030390176725, -1.2785958994105526, 1.7729553336903479e-15, 0.0, 2.696185750630505], [13.676224036412803, -5.523463644917084, 0.5976521257500362, -0.4341953671146799, 9.708584693100079, 0.0, 5.616784965545855e-15], [7.514134479216313, -3.0915024708088126, 0.16938063447795515, -0.19522071644697248, 5.759465272790983, 0.0, 0.41017214631861576], [6.612554669409856, -2.287946887843453, 0.646440141241617, -0.6143824034296439, 3.36270909317736, 0.0, 1.5711655657359496], [2.352181757705717, -0.2842968484921417, -0.010329328513397629, -0.7328238216164575, -5.135809172496459e-16, 0.0, 2.348177176873557], [9.014135269514178, -3.5726813507889377, 0.5965493653046994, -0.20556442078686757, 6.085825302321445, 0.0, 4.155714119372297e-15], [9.616175849449487, -4.126214869185831, -0.6116587343123587, -0.994796123704621, 8.38210394914261, 0.0, 1.4978382558087215], [6.823508069783455, -2.594492717530192, 0.5952463213779704, -0.3150902243720503, 4.270354090370304, 0.0, 0.6620262232763781], [12.337438304491107, -5.026291470490183, 0.34867978818980827, -0.4048937600215395, 9.260126438348717, 0.0, 0.8507096255030845], [2.8863995216762004, -0.7068830665405154, 0.7811222668456141, 0.130979098740994, -1.4752569718929987e-15, 0.0, -2.5492998113712237e-16], [10.779734517831322, -4.50398573725198, 0.08506410752989257, -0.25960430194360806, 8.58601440929968, 0.0, 0.5454464856995809], [6.657270895533931, -2.842908308821415, 0.0, 2.3727416383894688e-16, 5.515729791971176, 0.0, -1.3830517212916214e-15], [6.398207437297288, -2.3282252109780788, 1.0, 1.7477656978548803e-17, 3.3417037635614695, 0.0, -3.099670754823725e-16], [4.431675459152006, -1.2560416756235897, 0.0, -1.2324445296395852, 1.8027977597829234, 0.0, 3.1778575542909437], [2.5185354585553243, -1.075510594888303, 0.0, 9.855937136988722e-16, 2.086675047309345, 0.0, -2.5488069640383776e-15], [1.1979825676678644, -0.002932426033323826, -1.0, -0.9686472628880614, 0.0810352539384512, 0.0, 1.3788575621670798], [6.402553294973198, -2.3536344184832094, 0.0, -0.9999999999999999, 3.378173622211157, 0.0, -1.28963580396386e-16], [0.9998402523663639, -0.0, -2.4576547405286142e-05, -0.0, -0.0, 1.0, 0.0], [9.127289903663169, 2.824466788260762, -0.5188161240794732, 1.2430436861937189, -6.720183371056448, -4.741186620848159e-16, -1.225403023399862], [10.501935651542441, 2.417315160787351, 0.2768577803424901, 0.4081692698672755, -6.703289453112444, 6.354973678019983e-16, 1.373365484245711e-15], [0.14756024982669272, 0.3310827980237244, -0.8222619592619607, -0.5154217762874039, -6.144138268205834e-16, -2.7619591233905426e-16, 1.8966914519377292e-16], [7.272764993455979, 2.5247194990257786, -0.7520175823829431, 2.243737075473797, -5.6680791411579765, -1.9265951400155858e-15, -3.6432684094374235], [5.396110391410207, 1.8833839904005178, -0.8479790834025369, 1.7719788892177215, -4.151117903050705, -6.17212210841449e-16, -1.4771446582473136], [9.681740024233465, 1.957810782440743, 0.3063517617004107, 1.8665065793808846, -5.765334992261479, 1.3957230912633615e-15, -3.2726890744003825], [5.058296617259624, 1.4031476799143563, -0.5448590279849235, 2.4675623582910733, -3.430965210267999, -3.173325320131623e-16, -4.674197790851957], [9.509626004993219, 1.7129813754834315, 0.4943196093447693, 0.6551458247008322, -5.403701981759257, 3.898773472015116e-15, -9.179859067376268e-16], [6.325733825138056, 1.3948750870359703, -0.10889552547978189, 0.961003791224132, -3.8390397738179933, 1.2696642402006931e-15, -4.424041385173176e-15], [3.2274232287626434, 1.0171786499222217, -0.45778101735015286, 0.8342537858089062, -2.254852433965878, 8.746336585138041e-16, 2.9999239015301637e-16], [7.353570959807136, 1.749558347565277, 0.1316709484447347, 0.3257237952192082, -4.7638792368630405, 1.1885232945906325e-15, -2.2388525689458215e-15], [0.7134713006506047, 0.4769249326922169, -0.41920199861563245, -3.070204052837977e-05, -0.7008019391512701, -1.1635450839805004e-16, -0.2700703273663727], [10.70781454860442, 2.8368421270026616, -0.1130733217179778, 0.6520956969389512, -7.296571224644614, -2.870389017539128e-15, 1.477326425858615e-15], [10.09727083797461, 1.9194782926202993, 0.48629700456313035, 1.6552422603440284, -5.867344942365225, 3.812046666746934e-15, -2.8541961830270455], [5.596185116811897, 1.9323473044012855, -0.8670314618284303, 1.7883166691944805, -4.27619121598817, 3.4009110165677817e-16, -1.342396944910806], [0.5201068761908987, 0.7242226224841913, -0.8447889688123779, -0.559751366429284, -0.6764813391295067, 6.613941012509645e-16, -4.706964178254144e-16], [1.9804845336002332, -0.32040269729596227, 0.49851025966820584, 0.615474249127075, -9.048007247162403e-16, -2.0395523910677835, 1.4356150641122605e-16], [10.032975613159499, 1.6894009168363324, 0.597652125750036, 1.7394369590401328, -5.536417989582146, 2.621540617054047e-15, -3.0941391000820215], [7.1757239648824225, 1.7835074460037588, 0.16938063447795532, 0.09292516442270478, -4.77845699725804, 1.5382695164297569e-15, -6.791950050711908e-16], [6.286442367924945, 0.6901245501306682, 0.6464401412416172, 0.4893612076234076, -2.9799824022591905, -1.7203467308462738e-16, 4.275972815918652e-16], [2.080724250806617, -0.2842968484921423, -0.010329328513397653, 0.9167703479074661, 6.33923943715221e-16, 3.316829732799157e-16, -2.229075758880517e-15], [8.137177708026153, 1.3600680694860754, 0.5965493653046995, 0.9726402108073502, -4.501565051098067, 5.017147899815133e-16, -1.677159920124302], [10.788280869355146, 3.398866440869715, -0.6116587343123582, 1.6731766104713848, -8.032599358972561, 7.482419680807491e-16, -2.299988384619506], [7.683431762786716, 1.349889331429614, 0.5952463213779704, 0.14998311368103576, -4.369625815321506, -1.5204961550627092e-15, -2.362422093408804e-15], [10.172414453697394, 2.3541565142496808, 0.34867978818980827, 0.19272964421246597, -6.535801203764336, 8.922632385840574e-16, 1.9537055343384032e-15], [2.8863995216761995, -0.706883066540516, 0.7811222668456141, 0.13097909874099356, 9.699691875449706e-16, -2.606695048674567e-16, 1.5093132066196715e-15], [9.948940536050696, 2.6679276889198427, 0.08506410752989257, 0.12357178521831629, -6.883982926527597, -1.93411951782725e-15, 2.6268213442871215e-15], [3.703083815807983, 1.0599633027878885, 2.887412331708601e-16, -1.0846185986472157e-16, -2.656728647728716, 6.024990134614695e-16, 1.3600683461816069e-15], [2.5541655555960787, 1.2337657585744677e-15, 1.1210273550499434, 2.2122757431536844e-16, -5.466311365446642e-14, -4.172049842308896, -4.0883677521196716e-16], [3.175350223385423, 0.017598761704530994, -8.201511106547831e-17, 0.9999999999999999, -0.7797291378423227, 5.317257897342831e-16, 1.6193301365163658e-15], [4.681359697308726, 1.3399830339013774, -1.376126435445061e-15, 5.102381923706453e-15, -3.358579777500675, 1.1207977866122948e-15, -6.476709028060227e-15], [1.3237323204291505, 0.2044024873757352, 0.3778814005435909, -9.309704292679623e-16, -0.29337907609800007, -1.876618596677981, 1.6053071561714456e-15], [3.839608107986705, 3.654563276578988e-16, 0.09326232276787683, 2.0075897217957777, -5.24539799583526e-16, -3.214934828878294, -4.281267279308188]]	[-6.0, -6.0, -3.8494772094166274]	[4.281141263604216, 1.1070319483214146, 6.0]
0.001041218638420105	84	[[0.7105958025349527, 0.13230892296881802, 0.0, 0.0, -1.0, 0.0, 0.0], [0.4652412179932679, 0.3070144109227283, 0.0, 0.0, -1.0, 0.0, 0.0], [0.4738954951541084, 0.29982150011472414, 0.0, 0.0, -1.0, 0.0, 0.0], [-0.9984899024244333, 0.00028643091549418465, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.15074357414724082, 0.6482031946072266, 0.0, 0.0, 1.0, 0.0, 0.0], [-0.4738954951541084, 0.29982150011472414, 0.0, 0.0, 1.0, 0.0, 0.0], [0.9982320711493594, 0.0, 0.00034097259505427857, 0.0, 0.0, -1.0, 0.0], [0.5301909712787858, 0.0, 0.25502978048824104, 0.0, 0.0, -1.0, 0.0], [0.6244673224263264, 0.0, 0.18716264895588589, 0.0, 0.0, -1.0, 0.0], [-0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, 0.0, 1.0, 0.0], [-0.4598200899255188, 0.0, 0.3115636527608373, 0.0, 0.0, 1.0, 0.0], [-0.6244673224263264, 0.0, 0.18716264895588589, 0.0, 0.0, 1.0, 0.0], [0.9908808831517364, 0.0, 0.0, 0.002137110980700796, 0.0, 0.0, -1.0], [0.40820619173778394, 0.0, 0.0, 0.3566350597694336, 0.0, 0.0, -1.0], [0.5249503238822201, 0.0, 0.0, 0.2590583127455554, 0.0, 0.0, -1.0], [-0.9933642959377575, 0.0, 0.0, 0.0014922810176247747, 0.0, 0.0, 1.0], [-0.3938610670018048, 0.0, 0.0, 0.3697583484390374, 0.0, 0.0, 1.0], [-0.5249503238822201, 0.0, 0.0, 0.2590583127455554, 0.0, 0.0, 1.0], [11.356851379110353, -30.554917581886894, -1.9301156008769267, 0.0038906566890532113, 42.475179630809, 2.407845646307628, -4.057637728369885e-14], [2.5025813167148976, -0.5092520778607285, -1.3278118981866518, 0.6062894755821377, -2.1391585846379204e-15, 2.2238402543623286, 3.6859284425403394e-15], [0.7811440319054904, -0.5885682554284046, 0.3831332653554427, -0.4376662958970734, -1.2768926109769502e-14, 2.1258343612831644e-17, 2.2550393866048207e-17], [9.407042203267707, -30.413552783138826, -0.7260247376778718, -0.9938131844093219, 41.376452121767194, 3.640644487371386e-16, 2.58388695281941e-16], [0.8833908626320317, -0.5776809398397547, -0.38831534181285676, 0.28157397839475956, -1.7253519333726978e-14, 9.00777307132432e-17, -1.087638526314841e-16], [2.558814406690319, -1.371487065785281, -1.182341283031349, 0.15533798217308506, 1.0317001260728893, 2.359295655187056, 5.151637054666596e-16], [14.751527873006621, -36.1603658262917, -2.8856501537657784, -0.8117002758611328, 49.55967689523685, 5.443708719493545, 1.6154790848891593e-14], [3.1274607863741477, -5.844469580011999, -0.8653299997703339, -0.11281267060627606, 7.787852278170865, 1.8333443040144053, 3.479817548250878e-15], [2.9829090418007476, -8.022333475036541, -0.6219264856686658, 0.821343725571039, 11.737726566462518, -6.740666580913906e-16, 1.2562120376995124e-15], [5.372703468901545, -12.58898950888626, -1.0893456774442594, -0.6021131104042665, 17.003126221807197, 2.4970527132138978, -3.3949166881224276e-14], [17.75286811420783, -44.561796335059384, -3.401460702269092, -0.4431355114081953, 61.512702342490975, 5.6400916511056325, -8.768161741085985e-14], [1.666371246724418, -1.0620807566397585, -0.7754838999076739, 0.4456774538043253, 0.8171494621368283, 0.8883618301506775, 1.121730008982035e-15], [10.290220837875767, -27.092779502435448, -1.8704164155591732, 0.2816544337406693, 37.840063711115306, 2.249769944916275, -8.569961171609741e-14], [15.504768511634914, -46.05002120275058, -1.892643307188944, -0.9754449869334143, 63.46804364145874, 1.9742909366587997, 2.8136696596302762e-14], [7.443732184606893, -17.650151226446763, -1.5937468919755842, -0.020741001881813916, 24.43538561683576, 2.731461709095144, -4.645710524147219e-16], [11.62107610368942, -30.13106426997564, -2.1593592062509415, 0.18921337480493436, 41.97817906599492, 2.8627470015186773, 4.73764403393083e-15], [11.954422116673967, -32.88553978372537, -2.0130173776258125, 0.5934246865450858, 46.1613914572205, 1.7338738337796311, -3.1443003155762566e-14], [7.453901350204048, -21.766236137286125, -1.001813867342333, -0.18294636217578472, 30.18578637503546, 0.9059614415794646, -3.417599509844201e-14], [5.694041851384288, -15.9769637984646, -0.965808363545155, 0.7783721009692187, 22.455100461906675, 2.9004263483237356e-15, 5.264460425994617e-15], [9.420226752402886, -28.515698018000045, -1.0219611351839666, -0.9717635694157474, 39.05614146852339, 1.235909906920451, 5.968747461691465e-15], [12.728922749595704, -28.61043573732557, -3.0004530856039215, 0.4355032061702739, 39.69874600441291, 4.896925479814381, -4.901434819560921e-16], [9.1322617370876, -18.88573086275554, -2.4455417082069584, 0.9033265004407229, 26.22821827307577, 3.54340157281125, -4.083795089905264e-15], [3.5578103053355266, -7.208335010591899, -0.37086614013886576, -0.8532848206842899, 9.318559294726784, 1.96248886498514, -2.967306892407337e-16], [15.899858881266265, -45.72574222739012, -2.208745888675659, -0.579880589759056, 63.25064726207526, 2.415132448744717, -2.853892592652192e-14], [6.140440743203838, -11.644234590595275, -1.7824637701039392, 0.6039876784799817, 15.974634777598094, 2.75153766288636, 2.119805527609149e-15], [6.963694000099007, -23.420994275856163, -0.39147001252651753, -0.9833448685534628, 32.01966204268783, 2.088827324257246e-15, -4.686669485078662e-14], [4.96824452580514, -14.351386240565265, -0.7736754821436314, 0.4802003018597024, 20.326684061227734, 0.21330698701788356, 1.0943640159346777e-15], [7.103266078177267, -18.250626150609694, -1.3270138024079283, -5.8064940938115285e-15, 25.338555955135448, 1.9188089915822235, 1.499686825238807e-14], [8.086363797373819, -13.489594883538441, -2.4892109766397277, -3.0534767425586043e-15, 17.755622705177416, 5.045259803142281, 4.0799808743798215e-15], [4.993699344374156, -6.530086051299194, -1.8994744400468342, 1.0000000000000033, 8.595198385142067, 2.7465642242974058, -4.98825029138859e-15], [0.5453734293117852, -1.4012436619014355, -0.10188525393786078, 2.5286504548629765e-16, 1.945439605242382, 0.1473220105253351, -3.71270390396678e-16], [6.693218565126696, -18.441689347956082, -1.0000000000000009, 2.6784455372224267e-15, 24.273796280419216, 2.74684151628435e-15, -2.257768937980598e-15], [5.56585503625014, -16.52057105303828, -1.2301094250626636e-15, -0.9999999999999997, 21.74513237975605, 4.2068627968406036e-15, -3.0843756556793364e-16], [6.645234228429544, 3.7393452930575304, -0.2542460231170898, 0.0038906566890494717, -10.139403656850437, -0.48893578667353266, 2.23955215739748e-15], [1.1282600424969238, -0.5092520778607305, 0.21015604173620253, 0.6789107437128739, 1.3484647529134708e-15, -1.3069181029098384e-15, -1.3898461770017614], [0.8547332598204264, 0.08718140830218646, 0.3831332653554422, -0.4376662958970384, -0.8894526615467456, 7.033480562323453e-16, -4.7367748151647004e-14], [7.416133889568893, 2.259602130789363, -0.7260247376778736, 3.7425520953308515, -3.182391001428328, 2.6919095351431894e-15, -6.423524690339434], [1.040640870595862, 0.8663026840412281, -0.3883153418128575, 0.2815739783947629, -1.9006373904803457, 1.270992197297167e-15, -4.55930595271768e-15], [1.2370258241702028, -0.28965978961658323, 0.4738575878496512, 0.1553379821730859, -0.3922504902100065, -1.1275250236577137, -1.5321195337991167e-16], [7.898107488568465, 3.5624652448442387, 0.9025969907521203, -0.8117002758611398, -11.032097456408613, -1.078095582689143, 4.1060387102661555e-15], [1.8582180185649004, 0.8122814293920382, 0.41701628057899454, -0.11281267060627344, -2.5098268094521172, -0.6630536789252288, -1.514358895072617e-16], [2.011783457668598, 0.8952459793385504, -0.6219264856686655, 0.8213437255710393, 9.9054135738378e-17, 1.5030250442690906e-16, -4.537984012820324e-16], [2.6827632143497624, 0.9067042294086782, 0.6454292860344816, -0.6021131104042623, -3.42170602742039, -0.3608735536353074, -3.651861519257203e-15], [8.657637424198867, 4.320414344479314, 0.5249941067792167, -0.44313551140819873, -12.53894893285031, -1.187978734665278, 3.1951323229900123e-15], [1.7148809012896558, 1.2100128506387775, -0.14824164208994353, 0.44567745380432505, -2.7407047055525915, -0.5909022671293026, 1.1705542530586552e-15], [6.310197923387106, 3.7288700049729697, -0.2970642915237555, 0.28165443374065996, -9.772052146339451, -0.8014366392257835, 1.862238540746497e-15], [9.77652945354173, 3.864256898564974, -0.5272591890153276, 4.506342823275216, -9.033804982509238, 5.594836733662483e-16, -7.434477128843503], [2.437664444954617, 1.2196638115062317, 0.3110373051158277, -0.02074100188181196, -3.4789172848801506, -0.7234916117737604, -2.49994831918443e-15], [5.1558080106706905, 2.9962461618125515, -0.16416848414988225, 0.18921337480493555, -7.922872738808107, -0.7056723581650133, 3.1370424103111935e-15], [5.713217761203094, 3.7538509573440395, -0.8036838584022435, 0.5934246865450665, -9.290184207509405, -0.46922235769613724, 1.4237841943283026e-15], [3.8865158572268217, 1.7711830352376579, -0.37526722163686604, 1.8552252336255797, -4.105671074504873, 3.8649519124835626e-16, -2.7641967617617595], [2.9188188505269217, 2.3795656676272845, -0.9622333563704626, 0.7783721009692244, -5.253670146610922, -0.1641757323679394, -1.845032544856201e-15], [5.4196931260781565, 1.5057654868074652, -0.16722806263162637, 2.313182960890896, -2.7078168391178434, 5.533344147259955e-16, -4.455090327202786], [6.866778423242567, 3.8708541273245354, 0.43288749758499434, 0.43550320617027516, -10.252839096352677, -2.145299865898227, -3.029021214655299e-16], [2.645270467904834, 1.2614061274511514, 0.021089374941625143, 0.9558323432931243, -3.3981470190150738, -0.7383649063076622, -1.004871531949786], [2.5467025959828318, -0.1286852640672829, 0.9863558774417983, -0.85328482068429, 4.456256859044977e-15, -1.9633852953509652e-15, 4.378014019893832e-17], [10.65472886760638, 5.137452189746129, -0.5384837061513011, 3.934676056130767, -13.707172493244505, 9.423205594241374e-16, -6.1227047256794656], [3.8708455060612144, 2.4173610505547276, 0.1557385009809953, 0.6039876784799864, -5.974584928977901, -1.6205508476241204, -3.2376228934171496e-15], [4.734175853528708, 0.9055121179592064, -0.39147001252651814, 2.271073403737595, 1.2939346511826023e-15, 5.536374965586785e-16, -4.413687477647465], [3.5511656950898662, 2.438415676747872, -0.6199143419587919, 0.48020030185969925, -5.888305342822171, -0.28664624783735076, 4.583678369382419e-15], [2.085830559957465, 1.1434549546168649, 0.005969230903278024, -6.903822040701888e-16, -3.132971779671439, -0.27412612262734987, 8.51924833767295e-16], [2.754107887785282, 0.09241378887026269, 1.0418039795821255, -7.829167937136009e-16, -2.0182627595980573, -1.9197720809852081, 1.1675235823558398e-15], [1.8930667164040227, 0.03046837187430592, -1.2014689553075726e-17, 1.101038632237824, -0.6654113098406254, 2.489425327124451e-16, -1.9337056534516497], [1.6865034705480995, 0.9245433384656487, 0.004826436446125674, -8.323270854520873e-16, -2.5331720998722194, -0.22164535607750746, 1.2690162832075388e-15], [5.292901949567322, 2.1131228357601373, -1.0000000000000007, 2.930442032672901, -2.781389072494503, 1.0036757126686602e-15, -3.9743063802535707], [4.196767967670543, 0.843370862256239, -4.2105722805750096e-16, 1.6225257164466744, -1.1100833612902368, 6.811773509316359e-16, -3.556705975086756]]	[-4.772082156909454, -6.0, -3.9464986240210393]	[1.6696044597385487, 4.6849161516695395, 3.7667626596515467]
