0.0007468070834875107	37	[[0.41456445031161937, 0.35090432739707766, 0.0, -1.0, 0.0], [0.3809708885771352, 0.3817865231631925, 0.0, -1.0, 0.0], [0.3811564201272336, 0.38161177687081077, 0.0, -1.0, 0.0], [-0.9880555134675822, 0.0029035966947894565, 0.0, 1.0, 0.0], [-0.06950624728008725, 0.7852238797258814, 0.0, 1.0, 0.0], [-0.3811564201272336, 0.38161177687081077, 0.0, 1.0, 0.0], [0.5064098788411069, 0.0, 0.2735390241983137, 0.0, -1.0], [0.9996042766566112, 0.0, -6.587704260141436e-05, 0.0, 1.0], [-0.3682757483518664, 0.0, -0.39385883112898457, 0.0, 1.0], [0.5088841457386658, 0.0, -0.2715857018663656, 0.0, 1.0], [0.43817959469343454, -0.5509232229649493, -0.100886924418784, -1.0374917523010241e-15, 0.0], [2.309844411643387, -0.9486038157407386, 0.7186100195263001, -2.020179747995954e-14, 0.0], [8.552318509585882, -103.36188534918362, -0.9046194467018989, 130.41755986737024, 0.0], [20.10335804916913, -199.96076346139498, -0.009467380023897354, 251.65099737801683, 0.0], [31.468977285873322, -330.66397961306365, -0.8838311279323636, 416.4658760470725, 0.0], [17.067557232925523, -157.13568485597588, 0.6136394608210474, 197.52331646382905, 0.0], [35.677311315548344, -363.8754896450473, -0.460144524823479, 458.1036077538615, 0.0], [25.209482032602192, -252.98509378695582, -0.12192034650570083, 318.4233275004127, 0.0], [14.117025142096596, -143.84450638400378, -0.175375312196685, 181.09161325604043, 0.0], [16.559897051467026, -164.55682486572783, 0.0, 207.09216065953927, 0.0], [15.813962156668392, -131.80239173816045, 1.0, 164.8693257272119, 0.0], [0.18661295917011045, -1.8543856851519878, -0.0, 2.333715046748126, 0.0], [8.667503794616938, -97.51589150675842, -1.0, 121.98093728334341, 0.0], [0.9996042766566112, -0.0, -6.587704260141436e-05, -0.0, 1.0], [0.5321275313265363, 0.6504542271654827, -0.10088692441878423, -1.5027822146078298, 3.935368337269302e-16], [1.083277640436506, -0.9486038157407559, 0.7709767168399783, 2.216388443014196e-15, -1.5149996037949487], [0.39913401541024407, 0.8985417457577934, -0.904619446701899, 2.440725055786826e-16, 6.058576454890484e-17], [3.622406855787352, 3.785443495479588, 0.028004782035363315, -9.161434515653283, -1.0840918672618558], [4.105481194877775, 5.07064494087766, -0.8838311279323637, -11.450883896335693, 7.450483651836825e-16], [1.5290469672537785, 1.0120095630673627, 0.6636274126184316, -2.89265509346424, -1.4461810855460908], [4.868282050897108, 5.511792619259451, -0.43453788021312995, -13.018286948735847, -0.7408154118794374], [4.2762467774909885, 4.573757321079558, -0.08381141620531705, -10.98978588085819, -1.1025139500453474], [1.4919723309136153, 1.7217757459985148, -0.1694284273785624, -4.043891464024775, -0.17204690395696076], [1.2011143260011725, 1.2521962002063984, 0.012598660145780222, -3.0327872378450578, -0.3644867083152569], [2.0116180212597268, 0.20077736089368764, 1.0772715610343684, -2.4144496121204386, -2.2355120784199065], [1.0245604506785044, 1.0681337117114085, 0.010746761267829781, -2.586992588427021, -0.3109101757041554], [1.1850577809758187, 1.8326627445050103, -1.0000000000000002, -2.292446039766681, 3.8892286803824906e-16]]	[-3.61332302514889, -5.506990983067935]	[1.1145496328578308, 1.0417432187023958]
0.0006650281138718128	38	[[0.9995931372233123, 6.790262194866781e-05, 0.0, -1.0, 0.0], [0.2822634815070705, 0.4822776057717493, 0.0, -1.0, 0.0], [0.5437174106006283, 0.24476095570519912, 0.0, -1.0, 0.0], [-0.9363868332176302, 0.02025758258669441, 0.0, 1.0, 0.0], [-0.5056351125348417, 0.2741520007518822, 0.0, 1.0, 0.0], [-0.5437174106006283, 0.24476095570519912, 0.0, 1.0, 0.0], [0.9989267978778179, 0.0, 0.00019654126615875622, 0.0, -1.0], [0.5089727834547366, 0.0, 0.27151584649289434, 0.0, -1.0], [0.6200722698625027, 0.0, 0.1901399626561283, 0.0, -1.0], [-0.9996392748963377, 0.0, 5.955031681381673e-05, 0.0, 1.0], [-0.4765358398270038, 0.0, 0.2976438333155138, 0.0, 1.0], [-0.6200722698625027, 0.0, 0.1901399626561283, 0.0, 1.0], [7.279080975591506, -2.7697108099538674, -2.6615834060583174, 7.306332099612801, 3.562722263235829], [4.252066477131947, 0.26352190387842905, -1.7029573675140248, -8.125763646675254e-17, 3.813569372207101], [1.4664483263755068, -0.9751801755702934, -0.5033431257738119, 2.4183232173870284, 0.33360311091176786], [1.014879097272773, -0.9256262304374097, -0.32859676856736053, 2.242426841077646, 3.2416026729277987e-16], [5.250735770666981, -1.2546504451434237, -1.9784678892409266, 3.5843157592462647, 3.2543477440784696], [6.927464607421873, -3.214396219281232, -2.4874503883869625, 8.265650638641118, 2.857971473779098], [0.5769738924625923, 0.571660491267522, -0.2834248651977563, -5.409643687985325e-16, 1.6495007542287432e-16], [4.138387651812946, -1.7520859780093598, -1.499219563167941, 4.5563462059294935, 1.8621562923922468], [2.3904398346844014, -0.9315218774400857, -0.8723310386315644, 2.449188112008688, 1.1497790892595372], [3.1182391079538534, -1.041007051206262, -1.15163875997267, 2.7998707570098045, 1.6601786945540076], [5.426649850232074, -0.025838189474797654, -2.144853307930987, 0.8215343511755202, 4.533555695406275], [3.272203026311121, -1.0924070622677722, -1.208501242251601, 2.9381151499890286, 1.7421504767482574], [2.4954225304799476, -0.09371738790087503, -1.0, 2.9797774158327655, 1.3566953144900538e-16], [6.958463850073227, 7.908780095100957, -0.17039285090668135, -12.708837920258684, -0.8081040378670796], [2.0147758474124693, 0.2635219038784298, 0.9927861473709155, -1.2229653190800459e-15, -2.0554490174259885], [2.089753196629967, 2.5888807398085714, -0.2719281135020977, -3.885269602359028, -5.386608695972983e-16], [3.613717022636029, 4.574131298163525, -0.32859676856736036, -7.447864589261988, -3.2354732922174433e-16], [7.08570571264006, 7.093175195211584, 0.32030563781919186, -11.197561081867299, -1.685991703017387], [8.796380785660936, 10.53503842875037, -0.4917345588583965, -17.04133299472505, -0.5385528574826228], [0.5769738924625921, 0.5716604912675213, -0.28342486519775617, 8.139180596050824e-16, -8.625134737041441e-17], [3.147955002205625, 3.8245614296313706, -0.2039499966579891, -6.197344893720088, -0.14383861403020282], [1.7688686653948344, 2.0640797569160325, -0.0708984129909501, -3.3280355260815533, -0.15721084782823214], [1.084859930702762, 1.172786040689496, 0.004410914643788858, -1.8719954529268774, -0.18012882259750224], [3.7190768203329485, 1.9890501672443515, 1.059835573390734, -2.7285958635966097, -2.443509397647525], [5.655241827714948, 6.113589860371232, 0.022993557311934754, -9.758482811533446, -0.9389894705305913], [5.948805452745353, 7.214460063456093, -0.9999999999999998, -9.896857410339473, -4.848654232383817e-16]]	[-2.637656927339506, -5.557476763671496]	[5.491848159116448, 4.96041711302497]
0.0006661559455096722	38	[[0.9995015214261138, 8.476124685574682e-05, 0.0, -1.0, 0.0], [0.36184974423682975, 0.40005768425041466, 0.0, -1.0, 0.0], [0.566957137865874, 0.2275439517235073, 0.0, -1.0, 0.0], [-0.9826176513642046, 0.004458025247792707, 0.0, 1.0, 0.0], [-0.4998748471387309, 0.2787294265599688, 0.0, 1.0, 0.0], [-0.566957137865874, 0.2275439517235073, 0.0, 1.0, 0.0], [0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, -1.0], [0.45134659045189607, 0.0, 0.3187425323441969, 0.0, -1.0], [0.62100951420255, 0.0, 0.18950356814858718, 0.0, -1.0], [-0.9977555867260816, 0.0, 0.0004441999398525631, 0.0, 1.0], [-0.5301909712787857, 0.0, 0.2550297804882411, 0.0, 1.0], [-0.62100951420255, 0.0, 0.18950356814858718, 0.0, 1.0], [2.957249146818415, -1.1697544188140179, -0.29725439211173665, 2.65473122606683, 1.4448468144272004], [2.904000411816625, -0.49634010116923044, -1.0344289654793262, -4.827139843034802e-16, 2.1779886567662508], [2.7014381084692625, -1.3597424109218734, 0.7037235806608761, 3.1006755149342364, 1.3862400395314876e-15], [2.6543223488630114, -1.0435913283507132, -0.2747134659538535, 2.35798686639416, 1.3052765492582692], [5.155396166672547, -2.0916621100534734, -0.44200165162332306, 4.8249590761012735, 2.4326112689714057], [3.9468575793179843, -0.9964372863955151, 0.6573551275936022, 8.525543446859777e-16, 1.3686795132049847e-16], [5.50763484365499, -2.432927863126143, 0.1514672174735815, 6.181343604266875, 1.176479437194523], [2.355067317896956, -1.068704276578099, 0.24563847985556064, 2.8669832087416665, 3.3945033881011713e-16], [4.769304418930869, -2.16250600225451, 0.48627649417231106, 5.792171854561158, 0.03107308677438501], [2.9457797925962925, -1.2854009341214034, -0.020054319631451063, 3.1810394545665845, 0.91034631586841], [4.810206955305893, -1.745413029727764, 0.9999999999999996, 2.429432678171678, 6.859214369963641e-16], [2.4767640319102924, -1.080744327263463, -0.016861347773667854, 2.67456655278842, 0.7654044668891248], [3.8837802130756263, -1.0015540099458, -1.0574716841003158, 1.3940585977496234, 2.608871148409566], [2.8141639316644533, 0.8339424633377424, 0.8647280702713456, -1.6446540742975981, -1.6302574055099128], [5.319337269331891, -0.4963401011692308, 2.0147180459688347, 2.509695233613071e-16, -4.329213281556343], [2.3727242732995246, 0.8679214767627803, 0.7037235806608773, 4.155305934549471e-16, 8.68721536540571e-17], [5.469208242869661, 2.4491845175969256, 1.4813748607776904, -4.485581302200952, -2.4916961195829965], [8.964774487310455, 4.059815594148132, 2.4172900586835064, -7.422926851926827, -4.047253877636527], [4.807229889813554, 4.834227933597745, 0.6573551275936024, -8.115677137542662, 7.865964381638405e-17], [10.478069322027267, 6.6832029481903925, 2.359362966639654, -11.692043286435108, -3.147525596121924], [1.0730439301104608, 1.0628733070849459, 0.24563847985556075, -1.2248632389809693, 1.3360138693409242e-16], [4.02229096766669, 3.85131017277196, 0.5965609725804562, -6.489284096667773, -0.1580990123457446], [1.904094280393545, 1.115534714102424, 0.45253854179260466, -1.9707115538040685, -0.6527912700122303], [5.338266909683491, 5.324027511506289, 0.9999999999999997, -7.410490351361604, 6.020865522124343e-16], [6.340375206149378, 3.714579007837833, 1.506891848661925, -6.562201673978513, -2.1737062212701286], [5.860414506370752, 0.050631928284263834, 2.1428894993457717, -0.8636445490549246, -4.533648823941032]]	[-3.398555496710856, -4.552654003027545]	[5.380962046697698, 6.0]
0.0007282178848981857	38	[[0.9998402523663639, 2.4576547405286142e-05, 0.0, -1.0, 0.0], [0.5301909712787857, 0.2550297804882411, 0.0, -1.0, 0.0], [0.6554599336401916, 0.16666461860846593, 0.0, -1.0, 0.0], [-0.9998402523663639, 2.4576547405286142e-05, 0.0, 1.0, 0.0], [-0.5301909712787858, 0.25502978048824104, 0.0, 1.0, 0.0], [-0.6554599336401916, 0.16666461860846593, 0.0, 1.0, 0.0], [0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, -1.0], [0.5301909712787857, 0.0, 0.2550297804882411, 0.0, -1.0], [0.6554599336401916, 0.0, 0.16666461860846593, 0.0, -1.0], [-0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, 1.0], [-0.5301909712787858, 0.0, 0.25502978048824104, 0.0, 1.0], [-0.6554599336401916, 0.0, 0.16666461860846593, 0.0, 1.0], [7.700307436191001, -1.7680251909057352, -0.28005132198033694, 4.588208022627839, -1.0831159121908889e-15], [5.022850098525751, -0.4970230206855105, -0.864817165963685, 1.118762627244072, 2.029467080671377], [6.557718807992398, -1.428127296665636, -0.349860266230279, 3.2892397330744116, 0.821017344582971], [7.802024085922617, -1.707344610998288, -0.35735211246333914, 4.586212611829248, -1.449651688173386e-15], [9.735860358255632, -1.593337304435182, -1.0463365117053571, 3.646818862169715, 2.455438663089295], [10.14206905564054, -1.7839690768007581, -0.9658396861158267, 4.090324934036299, 2.2665367031583132], [7.833517839749721, -1.0983000571249535, -1.0255935864730725, 2.5031431312969934, 2.4067612251607358], [1.0505249008215947, 0.3425097197959415, -0.3057083440307187, 1.3116595796979471e-15, 1.1958261175677843e-16], [6.772693917638733, -1.1519083847342575, -0.6843651587708786, 2.6389992850157737, 1.60600022241263], [6.541004155059659, -1.773455736219188, -4.484432562883473e-17, 4.09978064179166, -1.1951548728040948e-15], [6.5410041550596585, -7.007705424296396e-18, -1.773455736219188, 3.584073121484232e-16, 4.09978064179166], [3.8628842920418167, -1.0473398493063752, 4.612965837335614e-17, 2.42118455615775, 1.857444356179497e-17], [4.346242726215184, -0.036632841094548216, -1.0, 1.8735773435247651, -3.136582139499185e-17], [7.427889605968336, 2.1275872255582517, -0.28005132198033655, -4.417461556129748, -9.499594800505708e-16], [4.934616689031401, 0.806388845276947, 0.5315287077085938, -1.8943955966801478, -1.1985310391642638], [5.776371373402741, 1.351112630166139, 0.21502900555951046, -3.1356593034308426, -0.48486362777039405], [6.906879350066728, 2.0177021763816736, -0.3573521124633372, -4.025152417910107, -2.924797147547137e-15], [7.5269924666151935, 1.3976927015200662, 0.6430930325895271, -3.2676852142476402, -1.4500946975217568], [6.66928354176685, 1.2146174351278258, 0.5936185594127968, -2.8416478709635404, -1.338535922071532], [8.466995048395036, 1.6653035272736947, 0.6303441410587655, -3.8856086404603833, -1.4213475348700382], [1.0505249008215942, 0.3425097197959424, -0.3057083440307186, -3.2867779893941137e-16, -1.264375705691343e-16], [6.299275014996533, 1.2872955788250307, 0.4206203840055911, -2.999822697934408, -0.9484465817644523], [3.862884292041816, 1.0473398493063752, -1.2074703153801894e-16, -2.42118455615775, 9.172652791102053e-17], [3.862884292041816, 4.1055392215056757e-16, 1.0473398493063752, -6.068894485906135e-16, -2.42118455615775], [6.541004155059659, 1.773455736219188, -9.961501325650336e-17, -4.09978064179166, 2.5880487633401013e-16], [6.418643479735833, 2.1461742011502034, -0.9999999999999997, -3.1725198743510448, -5.369806086190315e-16]]	[-6.0, -6.0]	[6.0, 6.0]
0.0006913491524755955	38	[[0.9998402523663639, 2.4576547405286142e-05, 0.0, -1.0, 0.0], [0.5301909712787858, 0.25502978048824104, 0.0, -1.0, 0.0], [0.6554599336401916, 0.16666461860846593, 0.0, -1.0, 0.0], [-0.9998402523663639, 2.4576547405286142e-05, 0.0, 1.0, 0.0], [-0.5301909712787857, 0.2550297804882411, 0.0, 1.0, 0.0], [-0.6554599336401916, 0.16666461860846593, 0.0, 1.0, 0.0], [0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, -1.0], [0.5301909712787858, 0.0, 0.25502978048824104, 0.0, -1.0], [0.6554599336401916, 0.0, 0.16666461860846593, 0.0, -1.0], [-0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, 1.0], [-0.5301909712787857, 0.0, 0.2550297804882411, 0.0, 1.0], [-0.6554599336401916, 0.0, 0.16666461860846593, 0.0, 1.0], [8.388094217037283, -2.0657098094265893, -0.20854555756393833, 4.400214049282617, 0.8572885416510472], [3.616057751693932, -0.7576055429046966, -0.22281248011106392, 1.35054126751368, 0.9159369701629997], [5.478785585613993, -0.4593081979137605, -0.8786496298805697, -1.4018927958247658e-15, 2.548992704064457], [6.056074209977896, -0.8203066973757602, -0.6295514077825917, 2.6431069003927923, -5.075286679305834e-16], [7.267700484035144, -1.0027657652939983, -0.7414510988142762, 3.1976399943313845, -1.1744445989114163e-15], [7.216470622298267, -1.763549244554239, -0.14790815479020503, 4.252326027835559, -1.2027526875595191e-15], [7.345986455027664, -1.4951137650844952, -0.49659599507211616, 2.644597638501661, 1.9597310470090834], [4.838670803275217, -1.1475857470426394, -0.12589802283200344, 2.8022662511989, -1.281140412942969e-15], [8.47594288311965, -1.788191578521763, -0.5098821070464201, 3.2165424587165505, 2.0960220542208043], [6.54100415505966, -1.773455736219188, -6.698120688509441e-16, 4.09978064179166, 1.824816814549751e-16], [6.541004155059659, -0.8317072841828073, -0.941748452036381, 1.2294472122991573, 2.8703334294925025], [3.8628842920418163, -1.0473398493063752, 5.3137363797652535e-17, 2.42118455615775, -3.398328685866283e-16], [3.862884292041816, -1.493979759287615e-17, -1.047339849306375, 7.640921492989041e-16, 2.421184556157749], [8.27692946242443, 1.741652690968655, 0.37140054960096014, -4.401444067474966, 1.4400224401931763e-15], [4.989051618216076, 0.8158395031508827, 0.396808632789173, -2.286865299223644, 4.932973232529248e-15], [3.9410099151209046, 0.19337353150382164, 0.8751484377203544, -0.9648078693208421, -1.5053443849967993], [4.495333397958061, 0.9982453004311072, 0.22056982517306, -1.5609248802902695, -1.2566670989308293], [6.2298492779048225, 1.4293175986669353, 0.2597750353952277, -2.4247209652083574, -1.4800335442467696], [8.620359579322209, 2.285408089355814, 0.051821146677527546, -5.107838174736434, -0.29524405710265283], [5.771739768848379, 0.7092068848142581, 0.8556789887271574, -2.2602968958326772, -1.3573230311443936], [5.745586494461244, 1.5136852930630498, 0.0441096700641147, -3.3499185876774926, -0.2513089497657952], [6.834013684348484, 0.9164040582892641, 0.9364950505628853, -2.8287907027430403, -1.454642902349306], [3.8628842920418167, 1.0473398493063752, 1.529557024272344e-16, -2.42118455615775, -5.351346082462788e-18], [3.8628842920418167, 2.0527696107528379e-16, 1.0473398493063752, -3.0344472429530675e-16, -2.42118455615775], [6.541004155059666, 1.773455736219188, 3.2515552217663744e-16, -4.09978064179166, 7.249496509688007e-15], [6.5410041550596585, 4.066229761433018e-15, 1.773455736219184, -6.0107864146863424e-15, -4.099780641791654]]	[-6.0, -6.0]	[6.0, 6.0]
0.0006721462123095989	38	[[0.9998402523663639, 2.4576547405286142e-05, 0.0, -1.0, 0.0], [0.5262707864353353, 0.2580406064579044, 0.0, -1.0, 0.0], [0.6536216639322441, 0.16785633649137724, 0.0, -1.0, 0.0], [-0.9998130547801922, 2.9142822948302616e-05, 0.0, 1.0, 0.0], [-0.5301909712787858, 0.25502978048824104, 0.0, 1.0, 0.0], [-0.6536216639322441, 0.16785633649137724, 0.0, 1.0, 0.0], [0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, -1.0], [0.5301909712787858, 0.0, 0.25502978048824104, 0.0, -1.0], [0.6554599336401917, 0.0, 0.1666646186084659, 0.0, -1.0], [-0.9998402523663639, 0.0, 2.4576547405286142e-05, 0.0, 1.0], [-0.5301909712787858, 0.0, 0.25502978048824104, 0.0, 1.0], [-0.6554599336401917, 0.0, 0.1666646186084659, 0.0, 1.0], [3.4991958758448907, -0.7563214631630245, 0.19514537620254815, 2.209632313082023, 2.4128017315516433e-16], [5.160377523249515, -0.8541389213499505, 0.5461528650276868, 3.241413026631488, -1.811466291011252e-15], [5.469465486054602, -1.278836531172702, -0.2065886370376396, 2.965547210804518, 0.4775806227601041], [3.2862302404985364, 0.7295085271766317, -0.058464221825725304, 5.158585186892537e-16, 1.3794623945823374], [4.683566403571038, -0.5854168501086716, 0.6592161184634163, 2.7842656218897486, 4.47651833241406e-15], [5.965591841265384, -1.2015859583750808, 0.4209164116527512, 3.7694686994493063, 1.2116339092602494e-15], [2.68638553585156, 0.4867697255942324, 0.7987730580841955, 0.7188594296231443, -1.3324806838019258e-16], [7.218344709988862, -1.6587485341718535, -0.3015895507796193, 3.8465409526803067, 0.6971986820989984], [1.6707346690829583, -0.28570885911348287, 0.1689220911996587, 1.0570640223677297, 8.045918475446419e-17], [6.448462954923197, -1.7517823155223202, 1.249687613128568e-16, 4.0622808569364635, 2.739088281876718e-16], [4.166953087499175, -0.04090882541720554, 0.9999999999999987, 2.078525406650086, 2.0588923662289145e-15], [3.8571286325552787, -1.047823299046246, 6.423632010975161e-17, 2.429841020457168, 2.260552760954839e-17], [3.862884292041817, -4.1025876183370156e-16, -1.047339849306375, 6.056388636508714e-16, 2.4211845561577494], [5.008850545826657, 1.5818856298353823, 0.1951453762025479, -3.1768461185928465, 3.9662768464583737e-16], [6.590534172185351, 2.376293040435174, 0.5461528650276845, -4.187885965549036, 1.387328005120144e-15], [4.535399763655576, 0.8960522023391232, 0.34981558625382836, -2.054809923974979, -0.8086850657902137], [3.2266750262961095, 1.3610421422575127, 0.8747266548161724, -0.9322928273009083, 2.2534071043724085e-16], [5.028847174990265, 2.0602949346347303, 0.6592161184634187, -3.2021163769466923, 1.0426199701139549e-15], [7.995123278519402, 2.636509143638928, 0.4209164116527516, -5.073852312476914, 6.839122026050344e-16], [2.591947153311175, 0.9737239110503391, 0.7987730580841954, -8.632107861040221e-16, 1.0175036264748811e-16], [6.320977813217491, 1.2252574837932513, 0.5106801953235187, -2.809737234673006, -1.1805633127315796], [0.9981809524998022, 0.44249482880117014, 0.16892209119965879, -0.6055596834957613, -2.5840844670232e-17], [3.7963178955985186, 1.0482307823658623, -4.789888767961234e-16, -2.4037829588484754, 7.650937367201163e-16], [6.548278106387688, 2.827095419442017, 0.9999999999999996, -4.173460792429064, 7.074108505642293e-16], [6.544384913223485, 1.8070208834842751, 6.487135819700311e-19, -4.1438260343767945, -2.7333088698771396e-16], [6.541004155059659, 7.190649109151503e-18, 1.7734557362191876, -3.583761022270179e-16, -4.099780641791659]]	[-5.914790838032468, -6.0]	[6.0, 6.0]
0.0006418060511350632	37	[[0.5301909712787616, 0.2550297804882595, 0.0, -1.0, 0.0], [0.9998402523663639, -2.4576547405286142e-05, 0.0, 1.0, 0.0], [-0.4704165772315651, -0.30270276617249314, 0.0, 1.0, 0.0], [0.5306160341069714, -0.25470426338563085, 0.0, 1.0, 0.0], [0.9944499924851185, 0.0, 0.0012205244050160768, 0.0, -1.0], [0.5160997427161138, 0.0, 0.2659261367311259, 0.0, -1.0], [0.598372011362569, 0.0, 0.20510113805577418, 0.0, -1.0], [-0.9997229302301406, 0.0, 4.4680545115416415e-05, 0.0, 1.0], [-0.4159006735908001, 0.0, 0.34970657579612796, 0.0, 1.0], [-0.598372011362569, 0.0, 0.20510113805577418, 0.0, 1.0], [5.301700512074625, 0.3907304720261662, -2.357618931149981, 0.0, 3.972532865194411], [0.5340952649476649, -0.5327108316424567, -0.041127276605728416, 0.0, -1.0413690024666653e-16], [9.031896148694523, 0.3189864746331359, -4.115516337963648, 0.0, 7.408298755791648], [1.9806701413888848, -0.24501875714377408, -0.9858824964554244, 0.0, 2.179704528582852], [3.1277755372525, -0.47520156640003264, -1.5143434850472122, 0.0, 3.330885834558812], [3.18476629565684, 0.4366371153147557, -0.8613893648681671, 0.0, -2.7605355824406896e-17], [4.390077522372925, -0.7474142601291234, -2.0867660584983807, 0.0, 4.573849485608145], [3.051528603110576, -0.3640540960271528, -1.5253743923758167, 0.0, 3.3750943818026116], [6.271939544367386, 0.05545660706571787, -2.9053782342738614, 0.0, 5.451410885676854], [6.442447564129363, 1.0, -2.714739354494081, 0.0, 3.8565228135085965], [6.345811565510498, 0.0, -2.955640687396763, 0.0, 5.619330831055555], [1.2386737988322591, -1.0, -0.20877410672349206, 0.0, 0.29658173412344846], [2.3294421582354534, -0.0, -1.0849666667125755, 0.0, 2.062763131839078], [0.9998402523663639, -2.4576547405286142e-05, -0.0, 1.0, 0.0], [2.2981874911805242, 0.7856700303363477, 0.25728264410022905, -3.2310293906988425, -0.6516573569752891], [0.6419934240896799, 0.28883720834788806, -0.041127276605728486, -1.1180169552518553, 2.2315928751745004e-16], [4.678080689107712, 1.9577727181870486, 0.18042348042438977, -7.369696308545924, -0.7275824374406533], [0.9710595376238452, -0.06528487925656942, 0.47124268621625814, -0.4619844726689224, -0.8618837870172997], [2.5339668287964523, 1.1021868225943459, -0.0724211971985718, -4.1267023760769845, -4.0539122532769375e-16], [3.401507144726071, 0.4366371153147557, 0.46847424021807615, -1.7945778632705743e-16, -1.8891866445225125], [4.727273011017618, 1.6345003801501843, 0.31296350426392927, -5.602001220067272, -1.2620682669833718], [1.3167719958221793, -0.3640540960271525, 0.8904556656500334, -4.856380832070654e-16, -1.5755351915739808], [3.823299059428053, 1.6828756281721329, -0.15646545388006863, -6.376651188318059, 2.7336569297074705e-16], [2.644417058142599, 1.1184019021121447, -5.189460783222751e-17, -4.0660443195027485, -4.492906667225212e-16], [2.585501395001052, 0.05068333062230965, 1.0498265676209069, -1.7405182255867118, -1.9633351660241094], [1.4145552269784585, 0.598257090962266, -1.402236695050341e-16, -2.1750140461272607, 3.783562363554966e-16], [4.397500391755731, 0.7522995889355845, 0.543858862582747, -1.0237790791502215, -2.193185476363116]]	[-6.0, -5.7011222019395875]	[1.204647845357139, 4.047079245913839]
0.0006434428505599499	38	[[0.9949850447793566, 0.0010892235480569612, 0.0, -1.0, 0.0], [0.5301909712787857, 0.2550297804882411, 0.0, -1.0, 0.0], [0.608758367153605, 0.19788588905463383, 0.0, -1.0, 0.0], [-0.9998402523663639, 2.4576547405286142e-05, 0.0, 1.0, 0.0], [-0.42015585934951005, 0.3459074639717044, 0.0, 1.0, 0.0], [-0.608758367153605, 0.19788588905463383, 0.0, 1.0, 0.0], [0.9856000994151193, 0.0, 0.0035937005745380057, 0.0, -1.0], [0.5240498013007602, 0.0, 0.2597533921362465, 0.0, -1.0], [0.5869283901050317, 0.0, 0.21316781558456888, 0.0, -1.0], [-0.9997959249542763, 0.0, 3.205079895496343e-05, 0.0, 1.0], [-0.37162655476263323, 0.0, 0.39065017150537806, 0.0, 1.0], [-0.5869283901050318, 0.0, 0.21316781558456888, 0.0, 1.0], [6.0855772021594685, -2.8617726439788513, -0.47392847930116927, 5.163059377143397, 2.7841388766860546e-15], [7.093450814700405, -3.150623317059399, 0.29713018426730187, 6.15293778236119, -5.610132748041619e-15], [1.4724393933576656, -0.47175181998692983, -0.6530113734874526, -6.30941798560647e-16, 2.187764144521882e-16], [3.2744710435640463, -1.3911373272912364, 0.4070745903735815, 2.8649094522140457, 1.286915620937747e-14], [6.818802937436637, -3.1440527284817157, -0.23193839320283402, 5.843452427824138, -1.7680949996231844e-15], [1.775614362155228, -0.7017742311879402, -0.7229131176053002, 0.3435915279561073, -4.3098154118131405e-16], [5.607340458313923, -2.6144334011530646, -0.32930917400101867, 4.778255282799449, 2.8729016270988255e-15], [4.167469580149396, -2.0848478413408347, -0.922873105917285, 3.419057112567625, -2.3719323702948946e-16], [5.350049880800822, -0.8837851776063248, -3.893678755244384, 1.0110388532650647e-15, 6.784203175156961], [6.679002775027475, -3.0321019020916964, -1.0678406537794885e-16, 5.767945772343741, 2.5119671562209602e-16], [6.949568254152961, -1.9212473136004369, -3.826975873506707, 2.7483557184801515, 6.805628787487091], [2.3798767861627144, -1.0804051402775698, -3.902191938808792e-15, 2.0552469747087003, 5.535536356991669e-15], [3.812926308091615, -1.8194406165747963, -0.9999999999999998, 2.6027206323726553, -1.8092016856334053e-16], [5.129831619993913, 1.2143940720415447, 1.4509496770783492, -3.4520585179895606, -2.7139158215731056], [5.865619327327022, 1.7376368761064627, 1.3513207212381857, -4.191447186921582, -1.4863197276959774], [1.6818054699870515, -0.4717518199869336, 0.6788378891015434, 5.263161463001041e-15, -1.8777951080754516], [2.9372138041525613, 0.6115872660953043, 0.4070745903735908, -1.0522426591000362e-15, 2.5173797526090223e-16], [7.018505007131765, 1.8442264088776898, 1.8319797829824984, -4.857277484058353, -2.9099505203576697], [2.495981190317343, 0.3748814809587535, 0.8870417257545613, -1.52093361705334, -2.269900516524494], [4.07289867065091, 0.9847930059932103, 1.1347253323150053, -2.7559506452078564, -2.0641651508442944], [2.743462156013495, 0.3405291451020846, 1.0146516871145763, -1.5377544220110664, -2.731746512407606], [5.035499142117978, 1.7400913294928595, 0.9181007393497972, -3.7534709622352747, 1.0905013848625258e-15], [3.8292797343858864, 1.0617252054251551, 0.9529830530754101, -2.6909130520264144, -1.343625713066937], [6.160563878541017, 1.7418756744013897, 1.0, -2.4917635208822193, -8.66517567195676e-17], [4.673463192314873, 1.2957877230411246, 1.1630728310221086, -3.2841380036661025, -1.6398345772127834], [2.847970455135108, 0.026217622327862886, 1.080636845191945, -1.142958401340436, -2.933522433303073]]	[-6.0, -5.867233391020888]	[4.104019852284326, 3.5065339455843305]
